year,component,arm,med_cm,p05_cm,p95_cm
2110,ais,fixed,23.83876020428248,1.6526719801866245,75.47278997625428
2111,ais,fixed,24.278382704971307,1.6566084640139962,76.83201111477504
2112,ais,fixed,24.536254126989263,1.660794903596663,77.96059191335969
2113,ais,fixed,24.8694840656932,1.6611376863066851,79.16383518670132
2114,ais,fixed,25.290730999098948,1.6601457987740846,80.4084896758674
2115,ais,fixed,25.691347157736296,1.6628644180235346,81.87283762895
2116,ais,fixed,26.058560611714103,1.6698852636287542,83.15066027804163
2117,ais,fixed,26.53311004932288,1.6767731383297564,84.40410469436695
2118,ais,fixed,26.722799542037734,1.6845775637835343,85.65668897050506
2119,ais,fixed,26.792877516374524,1.6924052264584462,86.90706414493188
2120,ais,fixed,26.898733220186806,1.694882013952878,88.56706100828139
2121,ais,fixed,27.29781190490303,1.704415025306331,90.06890869843303
2122,ais,fixed,27.350647546674935,1.710113456129848,91.38838647433832
2123,ais,fixed,27.425397814516735,1.7163285840901132,92.32189600369199
2124,ais,fixed,27.47075953400823,1.723021484120773,93.73098385941856
2125,ais,fixed,27.71280802018225,1.7288972991989864,95.21561161629954
2126,ais,fixed,27.826771648536322,1.7342818649684948,96.17421843121988
2127,ais,fixed,27.839097664335625,1.7398311356804146,97.68445655963838
2128,ais,fixed,27.85139529872785,1.7457020941553534,99.1649310925741
2129,ais,fixed,27.863934285371066,1.7519845909420408,100.46304498008467
2130,ais,fixed,27.913763880952793,1.758371330824086,101.68370427319073
2131,ais,fixed,27.963405414793463,1.7651525977654063,102.80815916638898
2132,ais,fixed,28.012880353692893,1.772306104090735,103.9322986059881
2133,ais,fixed,28.06215906693252,1.7797667350803874,105.03438911196086
2134,ais,fixed,28.111138797878503,1.7873158172427708,106.1615921911238
2135,ais,fixed,28.15992486831393,1.794961778357653,107.32030101070318
2136,ais,fixed,28.20888265001151,1.80303116255463,108.62787536806293
2137,ais,fixed,28.257602920016634,1.8110926753316146,109.8868060708873
2138,ais,fixed,28.306210338425853,1.8193302970259182,111.14538947816277
2139,ais,fixed,28.35486032289095,1.8279781180686236,112.40376920469723
2140,ais,fixed,28.4029753043078,1.836552665772491,113.62725981121245
2141,ais,fixed,28.444382399206255,1.8456117711706992,114.87586282777043
2142,ais,fixed,28.457077582146614,1.852236115234624,115.30126849428696
2143,ais,fixed,28.469586550268794,1.85675535314974,115.43852326905385
2144,ais,fixed,28.48263434813091,1.8677873656669812,115.7083909228232
2145,ais,fixed,28.50135240906014,1.8792698061192359,116.2700532994736
2146,ais,fixed,28.54796343565416,1.890748961787632,117.30884454140202
2147,ais,fixed,28.59430214708863,1.9023134663367711,117.8509830880831
2148,ais,fixed,28.64052992653202,1.9140995519678865,118.92415938287701
2149,ais,fixed,28.67155758146531,1.926177683181852,119.75187907671986
2150,ais,fixed,28.69587795712622,1.9381397843402859,120.97281414850802
2151,ais,fixed,28.7307527765415,1.9504405586921758,121.69108289959752
2152,ais,fixed,28.871647165264264,1.96287304342142,122.46992212305871
2153,ais,fixed,28.938441589635108,1.975634174298707,123.60124287460523
2154,ais,fixed,28.972141709226356,1.9885239793182918,124.66657691482743
2155,ais,fixed,29.006225095408375,2.001882937329136,124.84559349857923
2156,ais,fixed,29.041005130874304,2.015206573481317,124.8020234681003
2157,ais,fixed,29.08988918085532,2.028571137827732,125.61904205526993
2158,ais,fixed,29.138577439151973,2.0428742994589575,126.00681213566044
2159,ais,fixed,29.187477354870914,2.058023062527964,126.28102179019768
2160,ais,fixed,29.236089743942912,2.0731838400752984,126.24478605586837
2161,ais,fixed,29.28473581715511,2.088592037250326,126.37941939257797
2162,ais,fixed,29.332957763900737,2.103992309487362,126.36561516057905
2163,ais,fixed,29.371418094517857,2.11221524185331,126.35150961088846
2164,ais,fixed,29.39920249760027,2.125413213723615,127.0532811496156
2165,ais,fixed,29.42664846035569,2.139505409011627,127.38650529198057
2166,ais,fixed,29.45416912537375,2.1538808487670256,128.20932461887048
2167,ais,fixed,29.481727725233377,2.168490508829661,128.6514406865909
2168,ais,fixed,29.509141826545765,2.183121082935858,128.61462306115115
2169,ais,fixed,29.53691166389246,2.198243010471243,128.57850191081528
2170,ais,fixed,29.564682194863565,2.2136775643326416,128.59328507307956
2171,ais,fixed,29.592466980378283,2.229131092337729,128.55804434576288
2172,ais,fixed,29.620275659533114,2.244688165739277,128.93968621174366
2173,ais,fixed,29.64805569742782,2.260512897170654,128.98959562906532
2174,ais,fixed,29.676080298422843,2.2768136515999284,128.99398241084992
2175,ais,fixed,29.70393512958516,2.2931086866136265,128.99237029073316
2176,ais,fixed,29.732057217167686,2.309871842597275,128.99086661257675
2177,ais,fixed,29.760044637233094,2.326726153125663,128.98902623263822
2178,ais,fixed,29.788163133426135,2.343918123547124,128.98714080867688
2179,ais,fixed,29.816254806545096,2.3612485155062886,128.98508056794032
2180,ais,fixed,29.84452656424824,2.3785655387263698,128.98309308295038
2181,ais,fixed,29.872879052465404,2.394280590951054,128.981124729256
2182,ais,fixed,29.90116148273724,2.4138937485968106,128.97902926707582
2183,ais,fixed,29.92953172012697,2.431359186621612,128.97695157803514
2184,ais,fixed,29.957768697366284,2.4487829340952154,128.97464620672844
2185,ais,fixed,29.986130879336287,2.4665961695299967,128.9723293685038
2186,ais,fixed,30.00148064922822,2.48519208556577,128.9700611558414
2187,ais,fixed,30.012833188225123,2.504156290604313,128.96783874499502
2188,ais,fixed,30.024318081175387,2.528538306844614,128.9653834437244
2189,ais,fixed,30.036078405370894,2.5555764517534922,128.96286596420424
2190,ais,fixed,30.048102524027996,2.581793497836686,128.9603271020304
2191,ais,fixed,30.060251499636138,2.5979261075252693,128.95766254517164
2192,ais,fixed,30.072722367837784,2.621715889388082,128.95515258241355
2193,ais,fixed,30.085278248167477,2.6492025962263006,128.9526110234186
2194,ais,fixed,30.098033817283163,2.677054612066896,128.95008589743836
2195,ais,fixed,30.110701089742662,2.704923144657934,128.94728349293246
2196,ais,fixed,30.12372040161891,2.7333888579256946,128.94462564810593
2197,ais,fixed,30.141543676014955,2.7624598755321634,128.94184210972855
2198,ais,fixed,30.169643814991083,2.7920598122477234,128.93911614893995
2199,ais,fixed,30.198073669934757,2.820596254866212,128.91482904677034
2200,ais,fixed,30.221032480915078,2.8414408449641635,128.87156718207774
2201,ais,fixed,30.239172564135252,2.862417496556006,128.82821087778046
2202,ais,fixed,30.257619068298716,2.883659159428324,128.78489129171945
2203,ais,fixed,30.287725422311297,2.905067975789342,128.7459365224382
2204,ais,fixed,30.313947118952264,2.9265485046336273,128.7498092306833
2205,ais,fixed,30.340387871276555,2.948354973194195,128.75406411543673
2206,ais,fixed,30.36684946179498,2.9702205005830766,128.7583068253035
2207,ais,fixed,30.39325731771722,2.992038446855791,128.76238275392066
2208,ais,fixed,30.419768819098607,3.0140788208435016,128.76646190921824
2209,ais,fixed,30.446389768610437,3.0365493748467305,128.7705720001609
2210,ais,fixed,30.473258860241252,3.059592011856024,128.77490534991594
2211,ais,fixed,30.500075590321842,3.082627755518122,128.77895255677439
2212,ais,fixed,30.527248255552948,3.106244857016382,128.78345061293635
2213,ais,fixed,30.554391606836283,3.1298716056743774,128.7877484602926
2214,ais,fixed,30.581605577478165,3.1536429731613844,128.79204816427887
2215,ais,fixed,30.60910488866854,3.177872710704513,128.79673644345195
2216,ais,fixed,30.636452537179892,3.201924578058432,128.80103812993568
2217,ais,fixed,30.664081280576298,3.226438131644005,128.80568746638
2218,ais,fixed,30.691913631811197,3.2513010772741735,128.81054198718167
2219,ais,fixed,30.71953371140623,3.278906038098464,128.814641136794
2220,ais,fixed,30.74748150593052,3.3125365432264084,128.81810204115797
2221,ais,fixed,30.775446029169274,3.346477594417412,128.82146013101428
2222,ais,fixed,30.803555675002237,3.3808546423882633,128.82493640948184
2223,ais,fixed,30.8315993650702,3.415460113663355,128.81921668455544
2224,ais,fixed,30.85979249549507,3.4505017330849737,128.79415924438663
2225,ais,fixed,30.887603354306428,3.4860653858750053,128.78161042992787
2226,ais,fixed,30.90800833603318,3.5219668231026957,128.74785311994964
2227,ais,fixed,30.928642862078217,3.55830247020603,128.72217763193845
2228,ais,fixed,30.978751128648447,3.594818296011357,128.69910248475136
2229,ais,fixed,31.044002334018728,3.6198738651211784,128.67624951373628
2230,ais,fixed,31.109103250558377,3.6380941020275683,128.65297606030487
2231,ais,fixed,31.157161924967205,3.656847392883206,128.6297751918707
2232,ais,fixed,31.18379361448052,3.675839809275424,128.60648837593035
2233,ais,fixed,31.210808183674416,3.695578400227249,128.58364234498407
2234,ais,fixed,31.2378911282956,3.715809745385718,128.56090019792055
2235,ais,fixed,31.265122900814738,3.7366086147113906,128.5383503413185
2236,ais,fixed,31.292559924529797,3.757992086345205,128.51605533876804
2237,ais,fixed,31.32015901301751,3.7799055127210264,128.49397138259943
2238,ais,fixed,31.347952407432686,3.8023268424891747,128.4721330513287
2239,ais,fixed,31.3758344826241,3.8250260353260526,128.45042166413367
2240,ais,fixed,31.40376718795295,3.847876788912322,128.42879439237507
2241,ais,fixed,31.431825335801385,3.8710801131782384,128.4073428591538
2242,ais,fixed,31.459841576129353,3.894778619306456,128.3858864036694
2243,ais,fixed,31.488009606034623,3.9245757103240964,128.36461202094864
2244,ais,fixed,31.50988037440409,3.959956432230424,128.3430110145839
2245,ais,fixed,31.53231640682542,3.99622537334863,128.32200136465173
2246,ais,fixed,31.55475992420257,4.032796957155707,128.30096677877512
2247,ais,fixed,31.577604637989253,4.069947335376371,128.28032297683038
2248,ais,fixed,31.60053084846799,4.107897622408971,128.2597459971239
2249,ais,fixed,31.623616810714413,4.1465988440522095,128.23932540942462
2250,ais,fixed,31.647101573490037,4.185751365908762,128.2193275402887
2251,ais,fixed,31.670387022351267,4.222372368013881,128.19914137564555
2252,ais,fixed,31.681358527665225,4.259206766852624,128.17914697451286
2253,ais,fixed,31.690573672966863,4.297194795430631,128.15905060425916
2254,ais,fixed,31.703375400860967,4.33570374730011,128.13693160139212
2255,ais,fixed,31.716458690103323,4.374665605146827,128.11510468605218
2256,ais,fixed,31.729751945982986,4.413994656752128,128.07809466032222
2257,ais,fixed,31.743097528433992,4.453501890643529,128.07458138312418
2258,ais,fixed,31.75652779125597,4.493226055675498,128.07133104261086
2259,ais,fixed,31.77022948035649,4.509044896937142,128.06850145000124
2260,ais,fixed,31.78439983852607,4.52559702449139,128.0662619743796
2261,ais,fixed,31.798673523424775,4.54286842496457,128.06425261307595
2262,ais,fixed,31.813229142437915,4.560851854965469,128.062613313373
2263,ais,fixed,31.827736800981544,4.579022884981866,128.06103853046778
2264,ais,fixed,31.842267437654918,4.59748192658237,128.05960397459194
2265,ais,fixed,31.857113213316683,4.616568745500332,128.05857981850747
2266,ais,fixed,31.87200904747776,4.648753171447431,128.057718705426
2267,ais,fixed,31.8870133372274,4.688288844114563,128.0570998321803
2268,ais,fixed,31.902232417354604,4.7282973148286,128.0568210534574
2269,ais,fixed,31.9176190488131,4.7693607690830255,128.05682962253317
2270,ais,fixed,31.933197177660077,4.810695917577159,128.05713911025953
2271,ais,fixed,31.94873451291167,4.852000541109688,128.0575344702747
2272,ais,fixed,31.964366013570235,4.893447396511107,128.05813145979135
2273,ais,fixed,31.980301220342138,4.9353034370162385,128.0591043108861
2274,ais,fixed,31.996105895032002,4.977001711742966,128.06004430751176
2275,ais,fixed,32.002492066238425,5.013756848549874,128.06129793672696
2276,ais,fixed,32.00689053911045,5.033564532154776,128.03930435594523
2277,ais,fixed,32.011618444232425,5.053709840313596,128.00540236041778
2278,ais,fixed,32.016626749191175,5.074160249638439,127.9718578766655
2279,ais,fixed,32.021470055415435,5.095771112431175,127.93830839416317
2280,ais,fixed,32.02666594509065,5.112986272485376,127.90521511094218
2281,ais,fixed,32.03220756075402,5.132500328626428,127.87256033159267
2282,ais,fixed,32.03784052197264,5.152303986053035,127.84010834985929
2283,ais,fixed,32.04390089450427,5.173889273690556,127.80815071862517
2284,ais,fixed,32.04988753677483,5.1954942626199685,127.77622718089192
2285,ais,fixed,32.05599021855825,5.227464129894916,127.74450306924915
2286,ais,fixed,32.062064106104756,5.263665005769604,127.71284783144958
2287,ais,fixed,32.06840531339215,5.300591608659533,127.68153497373355
2288,ais,fixed,32.0750019402225,5.337805083870909,127.65054655725669
2289,ais,fixed,32.081645549381406,5.37510666493584,127.61970554055206
2290,ais,fixed,32.08857767158059,5.4127289672232575,127.58922027966992
2291,ais,fixed,32.09545624659407,5.450341506166284,127.55879529462791
2292,ais,fixed,32.10262333379383,5.488283602409536,127.52873880170269
2293,ais,fixed,32.10991110370395,5.526384470224695,127.49889487050261
2294,ais,fixed,32.11730904349272,5.550580875178896,127.46925204503019
2295,ais,fixed,32.12478275917837,5.565804234663405,127.43977370331818
2296,ais,fixed,32.13264368540683,5.581545194504452,127.41070797548065
2297,ais,fixed,32.1446145198783,5.606725235242058,127.3814854974763
2298,ais,fixed,32.16359272101538,5.639805526196509,127.35237028824967
2299,ais,fixed,32.18492767011823,5.673817300529769,127.32346322159059
2300,ais,fixed,32.20930998518497,5.702165814957058,127.29459566914406
1990,ais,joint,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,joint,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,joint,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,joint,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,joint,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,joint,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,joint,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,joint,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,joint,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,joint,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,joint,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,joint,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,joint,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,joint,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,joint,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,joint,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,joint,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,joint,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,joint,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,joint,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,joint,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,joint,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,joint,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,joint,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,joint,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,joint,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,joint,0.40147335633232206,0.3003076588282837,0.5555910756343149
2017,ais,joint,0.44865559412199174,0.3305475863178353,0.6126057482303354
2018,ais,joint,0.49291609599284164,0.3601727869821522,0.670525563644827
2019,ais,joint,0.5381837558734337,0.3841827912441208,0.7316873446588764
2020,ais,joint,0.5825310419104668,0.40841051773375037,0.7930796971026364
2021,ais,joint,0.6291522154620379,0.4323337542938708,0.8566742781574791
2022,ais,joint,0.6735799286783618,0.4530635080847016,0.919777501182922
2023,ais,joint,0.7166239127338849,0.47453563941397986,0.9786643130310269
2024,ais,joint,0.7611195352379835,0.4922872747955305,1.0502807390568236
2025,ais,joint,0.803676469024403,0.510272663089046,1.1179049440418287
